Price,Close,High,Low,Open,Volume
2024-05-28,412.2046813964844,421.3372234811155,410.0704549085741,421.3372234811155,371417
2024-05-29,410.2193603515625,415.1330707963315,406.1990738376768,413.9914802832634,294778
2024-05-30,411.4601745605469,421.8831705385583,408.28363033545406,411.95650770235693,579700
2024-05-31,397.5628662109375,418.60740457981194,391.85503479842095,415.43086019794595,1294833
2024-06-03,391.0112609863281,424.8611888684827,389.17482221867954,414.934525577163,2380434
2024-06-04,390.4653015136719,398.0591927734128,364.1099926438075,389.1748171264226,1644225
2024-06-05,443.7218322753906,451.5142687219789,379.29779601944045,391.5075792866911,4810403
2024-06-06,445.0122985839844,447.14655540434256,429.3281828650363,446.69984344339036,1822013
2024-06-07,445.8560791015625,457.96662052766743,442.927731584354,446.6998515465716,1067253
2024-06-10,449.8763732910156,454.8397047249687,438.95704413631887,454.4922654658378,537454
2024-06-11,448.63555908203125,460.74607010804067,445.7568024956536,451.66317926509055,686930
2024-06-12,443.6722106933594,453.59887359918446,441.73649930921505,451.66316221504013,250421
2024-06-13,437.66656494140625,447.5436067287982,436.7731713315278,446.6998343163353,469895
2024-06-14,447.2954406738281,449.62821253672223,437.7658381385876,438.85777712693925,601451
2024-06-18,439.3541259765625,453.15218197577803,438.2621869491917,453.15218197577803,529952
2024-06-19,435.9294128417969,441.43872915058455,432.20691410360473,441.43872915058455,751014
2024-06-20,436.67388916015625,444.8633859447801,432.90176942535294,437.46804035795793,308835
2024-06-21,441.73651123046875,448.4866300710885,436.425740373775,438.5599668973701,787436
2024-06-24,425.9034729003906,443.6722242810099,424.8611853808669,441.73651283758363,735631
2024-06-25,415.976806640625,429.6259684540705,412.5521260346054,428.53405974401227,575309
2024-06-26,418.6073913574219,423.6699652588135,410.4675155696091,417.9125128290337,534757
2024-06-27,409.3259582519531,421.6350144150872,407.98585267710615,418.95480326539314,433776
2024-06-28,428.4347839355469,430.3208438591047,410.0208057740789,411.65872941478824,1033160
2024-07-01,447.89105224609375,461.58983523890083,427.04505968691757,429.8245132439657,2693930
2024-07-02,473.75,476.4798323729702,447.8910545481007,448.6851754845469,4318288
2024-07-03,478.6499938964844,491.45001220703125,472.20001220703125,480.0,2392236
2024-07-04,471.8999938964844,480.29998779296875,470.79998779296875,480.29998779296875,620509
2024-07-05,471.45001220703125,480.95001220703125,465.8999938964844,471.8999938964844,498504
2024-07-08,490.8999938964844,493.79998779296875,470.0,477.3999938964844,1570215
2024-07-09,504.45001220703125,506.6499938964844,482.29998779296875,493.3999938964844,2045044
2024-07-10,492.75,511.95001220703125,490.3500061035156,507.0,1301025
2024-07-11,488.6499938964844,497.5,487.0,490.0,560350
2024-07-12,488.29998779296875,492.0,478.1000061035156,489.95001220703125,754745
2024-07-15,502.3500061035156,504.75,483.1000061035156,489.8999938964844,964551
2024-07-16,491.95001220703125,507.6499938964844,489.0,505.5,487537
2024-07-18,497.0,508.0,485.1499938964844,493.0,1395377
2024-07-19,495.8999938964844,502.8999938964844,492.0,495.04998779296875,906397
2024-07-22,496.8999938964844,504.8999938964844,486.0,494.0,753207
2024-07-23,503.3999938964844,512.2999877929688,474.0,498.3500061035156,1333675
2024-07-24,508.29998779296875,525.1500244140625,504.04998779296875,508.0,2033762
2024-07-25,547.7000122070312,573.8499755859375,502.0,507.0,13232496
2024-07-26,548.4500122070312,565.75,536.75,551.5,2747767
2024-07-29,537.4500122070312,561.2999877929688,532.0,555.0,1248928
2024-07-30,535.4000244140625,547.0,531.5499877929688,539.3499755859375,1017984
2024-07-31,526.7999877929688,539.75,524.7999877929688,533.0,770543
2024-08-01,521.3499755859375,535.4000244140625,518.0499877929688,526.5,594761
2024-08-02,518.6500244140625,528.3499755859375,512.8499755859375,514.0,411629
2024-08-05,513.0499877929688,518.0,499.6000061035156,508.29998779296875,639025
2024-08-06,536.3499755859375,543.0,513.2000122070312,513.2000122070312,2279680
2024-08-07,550.1500244140625,553.0,532.0,540.2000122070312,1003510
2024-08-08,545.4500122070312,552.0999755859375,542.0,549.4000244140625,285157
2024-08-09,544.9500122070312,551.5999755859375,540.0,547.75,333878
2024-08-12,561.0499877929688,564.3499755859375,536.0,543.0,1149732
2024-08-13,548.0999755859375,593.4500122070312,542.5999755859375,567.0,2402825
2024-08-14,540.9000244140625,557.2999877929688,538.0999755859375,556.0,505129
2024-08-16,555.9500122070312,566.0999755859375,538.0,550.0,605430
2024-08-19,555.8499755859375,562.75,549.1500244140625,557.8499755859375,292169
2024-08-20,563.7000122070312,575.0,554.25,556.9500122070312,518285
2024-08-21,565.7000122070312,572.9500122070312,555.9000244140625,563.7000122070312,441322
2024-08-22,570.1500244140625,573.0,556.0999755859375,573.0,378948
2024-08-23,555.7000122070312,573.0,553.0999755859375,572.9000244140625,242946
2024-08-26,546.0999755859375,565.2000122070312,542.5499877929688,556.0999755859375,627506
2024-08-27,555.3499755859375,561.7999877929688,541.5,545.9500122070312,846889
2024-08-28,541.5,563.6500244140625,537.0,559.3499755859375,853216
2024-08-29,539.5,552.0,537.0,542.2000122070312,453429
2024-08-30,539.7999877929688,545.0,537.0499877929688,540.0,392232
2024-09-02,548.3499755859375,551.4000244140625,539.7999877929688,539.7999877929688,307242
2024-09-03,552.1500244140625,554.0,545.0999755859375,553.5499877929688,198603
2024-09-04,553.9000244140625,558.0499877929688,542.0,545.0,444186
2024-09-05,554.0499877929688,565.7999877929688,549.5999755859375,556.7000122070312,694675
2024-09-06,546.4000244140625,573.5499877929688,544.0,555.9000244140625,1412091
2024-09-09,547.6500244140625,550.0,532.1500244140625,545.0,432345
2024-09-10,562.8499755859375,565.7999877929688,542.25,546.9500122070312,429118
2024-09-11,579.2000122070312,595.8499755859375,559.8499755859375,562.0,2966881
2024-09-12,568.6500244140625,584.5499877929688,565.1500244140625,580.9500122070312,1158494
2024-09-13,556.9000244140625,572.2000122070312,554.0,571.5,646159
2024-09-16,546.6500244140625,558.4500122070312,545.0,556.9000244140625,439870
2024-09-17,541.75,555.0,536.5999755859375,550.75,322055
2024-09-18,540.75,550.9500122070312,535.0999755859375,543.0,416382
2024-09-19,543.7000122070312,548.0,533.0999755859375,541.0499877929688,623499
2024-09-20,536.5,556.0,535.0,547.0,495216
2024-09-23,540.75,543.75,526.1500244140625,541.7999877929688,467708
2024-09-24,536.2000122070312,542.0,529.0499877929688,541.9500122070312,484861
2024-09-25,533.3499755859375,541.25,525.0,538.5999755859375,302386
2024-09-26,538.5,540.0,527.5,529.0,272199
2024-09-27,543.25,545.0,535.3499755859375,539.9000244140625,272746
2024-09-30,558.0,560.0,532.0499877929688,538.4500122070312,685266
2024-10-01,547.0999755859375,573.2000122070312,540.1500244140625,570.0,1454901
2024-10-03,538.0999755859375,555.0,532.5999755859375,543.3499755859375,383297
2024-10-04,539.5999755859375,547.5,522.0,542.2999877929688,623995
2024-10-07,533.5,543.9000244140625,519.9000244140625,542.5999755859375,601576
2024-10-08,541.3499755859375,543.0499877929688,522.2000122070312,522.2000122070312,241983
2024-10-09,529.6500244140625,548.8499755859375,528.0999755859375,542.5499877929688,441983
2024-10-10,534.9500122070312,536.2999877929688,528.0999755859375,534.9000244140625,249378
2024-10-11,527.25,538.2999877929688,526.0,534.9500122070312,128489
2024-10-14,521.5499877929688,529.9000244140625,517.5499877929688,528.0999755859375,329252
2024-10-15,528.6500244140625,531.2000122070312,521.5999755859375,522.7000122070312,152755
2024-10-16,514.0499877929688,529.9500122070312,508.04998779296875,528.7000122070312,435937
2024-10-17,519.6500244140625,530.9000244140625,517.0499877929688,518.9500122070312,533152
2024-10-18,512.0999755859375,521.9000244140625,509.75,518.5,185845
2024-10-21,517.5,523.0499877929688,509.0,514.4000244140625,225132
2024-10-22,504.29998779296875,545.0,486.45001220703125,515.0,8314745
2024-10-23,500.04998779296875,517.2000122070312,495.20001220703125,503.95001220703125,488656
2024-10-24,500.6499938964844,519.7000122070312,496.1499938964844,506.95001220703125,883188
2024-10-25,487.0,504.45001220703125,480.1499938964844,504.1000061035156,594198
2024-10-28,481.1499938964844,494.29998779296875,474.04998779296875,487.0,654844
2024-10-29,505.29998779296875,509.0,481.1499938964844,481.1499938964844,2099275
2024-10-30,515.5,528.0,503.5,504.8999938964844,887185
2024-10-31,519.0999755859375,524.25,509.3500061035156,519.0999755859375,506975
2024-11-01,527.8499755859375,535.0,521.5,522.75,175267
2024-11-04,508.45001220703125,528.9500122070312,505.1499938964844,527.9000244140625,289494
2024-11-05,491.3999938964844,504.0,487.54998779296875,498.0,955025
2024-11-06,490.0,498.8500061035156,487.25,495.1000061035156,356962
2024-11-07,498.29998779296875,502.20001220703125,488.6000061035156,491.95001220703125,615486
2024-11-08,488.6499938964844,492.79998779296875,486.04998779296875,491.0,192668
2024-11-11,477.6000061035156,488.70001220703125,475.0,485.6499938964844,195708
2024-11-12,441.3500061035156,502.8999938964844,436.3500061035156,477.6000061035156,2672996
2024-11-13,436.1000061035156,446.95001220703125,417.6499938964844,440.0,1594619
2024-11-14,427.0,439.3500061035156,421.1499938964844,434.0,687546
2024-11-18,416.1000061035156,427.70001220703125,411.0,427.70001220703125,473243
2024-11-19,404.75,420.70001220703125,401.20001220703125,416.79998779296875,1029872
2024-11-21,405.3500061035156,409.0,394.70001220703125,404.75,823935
2024-11-22,404.20001220703125,411.29998779296875,396.1000061035156,409.70001220703125,831855
2024-11-25,411.1499938964844,422.0,409.04998779296875,414.45001220703125,552491
2024-11-26,402.29998779296875,415.75,401.25,411.1499938964844,486655
2024-11-27,407.6499938964844,409.0,399.0,402.8999938964844,458700
2024-11-28,420.54998779296875,426.5,405.0,407.04998779296875,1535358
2024-11-29,420.1000061035156,423.95001220703125,417.0,422.25,372445
2024-12-02,414.45001220703125,422.25,411.3999938964844,422.1000061035156,444583
2024-12-03,411.8999938964844,416.3500061035156,409.45001220703125,415.20001220703125,620601
2024-12-04,411.1499938964844,415.75,408.79998779296875,414.0,780206
2024-12-05,412.45001220703125,417.0,409.1499938964844,412.8999938964844,537531
2024-12-06,423.04998779296875,425.3999938964844,413.04998779296875,415.95001220703125,928977
2024-12-09,422.0,433.20001220703125,414.5,426.0,1166341
2024-12-10,414.04998779296875,419.45001220703125,411.6499938964844,419.45001220703125,765048
2024-12-11,417.1000061035156,421.95001220703125,414.1000061035156,420.29998779296875,521927
2024-12-12,410.95001220703125,417.75,408.0,417.1000061035156,510236
2024-12-13,414.3500061035156,415.5,404.0,412.54998779296875,454544
2024-12-16,409.5,417.8999938964844,406.1000061035156,417.8999938964844,609051
2024-12-17,392.8500061035156,409.70001220703125,387.70001220703125,407.25,1283936
2024-12-18,383.3999938964844,396.0,381.20001220703125,390.8500061035156,1028421
2024-12-19,382.54998779296875,389.1499938964844,374.3500061035156,383.3999938964844,1334835
2024-12-20,375.8999938964844,387.0,374.25,386.45001220703125,789938
2024-12-23,371.04998779296875,381.5,368.20001220703125,381.5,955376
2024-12-24,376.8999938964844,379.75,370.8999938964844,372.1499938964844,873771
2024-12-26,370.5,387.0,369.3999938964844,380.0,1491709
2024-12-27,389.79998779296875,395.0,371.3500061035156,372.75,2085264
2024-12-30,400.95001220703125,405.0,382.0,382.0,1776812
2024-12-31,397.1000061035156,400.79998779296875,394.29998779296875,399.8999938964844,381265
2025-01-01,400.95001220703125,402.54998779296875,394.3999938964844,396.0,264508
2025-01-02,405.70001220703125,407.29998779296875,398.0,401.0,367091
2025-01-03,403.20001220703125,406.0,399.79998779296875,405.79998779296875,353098
2025-01-06,389.1000061035156,405.0,385.70001220703125,404.70001220703125,604514
2025-01-07,397.95001220703125,399.45001220703125,386.20001220703125,389.1000061035156,312734
2025-01-08,400.3999938964844,412.95001220703125,394.70001220703125,402.29998779296875,992349
2025-01-09,408.1000061035156,413.54998779296875,397.8500061035156,403.29998779296875,1104008
2025-01-10,398.3500061035156,408.79998779296875,395.5,408.6499938964844,720540
2025-01-13,386.04998779296875,397.8999938964844,380.8999938964844,397.8999938964844,329711
2025-01-14,391.3999938964844,400.0,387.3999938964844,392.20001220703125,452212
2025-01-15,389.0,397.5,385.5,394.3999938964844,230956
2025-01-16,392.6499938964844,394.1000061035156,386.1000061035156,391.54998779296875,407140
2025-01-17,397.70001220703125,399.95001220703125,386.1499938964844,391.95001220703125,222599
2025-01-20,398.1499938964844,399.79998779296875,390.6499938964844,397.70001220703125,254860
2025-01-21,385.0,401.70001220703125,382.70001220703125,399.8999938964844,364668
2025-01-22,375.04998779296875,385.45001220703125,369.20001220703125,385.0,662449
2025-01-23,369.79998779296875,374.45001220703125,367.45001220703125,374.0,551482
2025-01-24,368.54998779296875,373.45001220703125,364.04998779296875,371.8999938964844,256016
2025-01-27,371.45001220703125,374.70001220703125,356.04998779296875,371.3999938964844,557980
2025-01-28,374.20001220703125,379.3999938964844,367.0,368.1000061035156,911660
2025-01-29,390.95001220703125,391.95001220703125,377.0,378.95001220703125,434153
2025-01-30,396.75,400.0,389.0,395.0,345892
2025-01-31,398.3999938964844,401.5,382.95001220703125,394.25,1373913
2025-02-01,415.70001220703125,422.6000061035156,392.1499938964844,396.54998779296875,984730
2025-02-03,417.29998779296875,419.70001220703125,404.25,415.70001220703125,852987
2025-02-04,415.3500061035156,420.0,408.79998779296875,418.95001220703125,518151
2025-02-05,417.95001220703125,423.0,408.0,415.25,941091
2025-02-06,399.8999938964844,422.54998779296875,398.25,422.54998779296875,725550
2025-02-07,385.79998779296875,404.75,384.0,403.25,780290
2025-02-10,378.70001220703125,389.20001220703125,375.0,385.8999938964844,355266
2025-02-11,366.1499938964844,379.45001220703125,360.04998779296875,378.6499938964844,300403
2025-02-12,368.0,370.1499938964844,349.1499938964844,366.1499938964844,736079
2025-02-13,363.1499938964844,379.25,361.04998779296875,369.3999938964844,438170
2025-02-14,358.75,366.0,353.79998779296875,364.6000061035156,446966
2025-02-17,345.04998779296875,359.70001220703125,343.20001220703125,356.75,761620
2025-02-18,337.6499938964844,348.95001220703125,332.54998779296875,348.6000061035156,673109
