Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2024-11-19,100.90896606445312,103.83288348711461,99.8088784670614,99.86677548935992,5196762,BANKINDIA.NS,2024-11-19,2024-46,2024-11,1.4474868774414062,up
2024-11-21,97.96574401855469,101.16950929632908,97.17445281628169,101.14056078538891,5927171,BANKINDIA.NS,2024-11-21,2024-46,2024-11,-2.9432220458984375,down
2024-11-22,99.45182800292969,99.97292328184155,98.23594638108858,99.00793366066105,4958015,BANKINDIA.NS,2024-11-22,2024-46,2024-11,1.486083984375,up
2024-11-25,103.25389099121094,104.36363054441492,101.65200466249642,102.85824170678627,6394173,BANKINDIA.NS,2024-11-25,2024-47,2024-11,3.80206298828125,up
2024-11-26,104.01622772216797,104.18992614107694,102.86788776592053,103.73637986046539,3020229,BANKINDIA.NS,2024-11-26,2024-47,2024-11,0.7623367309570312,up
2024-11-27,107.62528991699219,108.27183118809259,103.59163305676125,104.7110245371319,7682086,BANKINDIA.NS,2024-11-27,2024-47,2024-11,3.6090621948242188,up
2024-11-28,107.98233795166016,110.61675544261556,105.99445436490186,107.98233795166016,11794214,BANKINDIA.NS,2024-11-28,2024-47,2024-11,0.35704803466796875,up
2024-11-29,106.63134765625,110.68430091184459,105.01016488155493,108.21392996460874,13029139,BANKINDIA.NS,2024-11-29,2024-47,2024-11,-1.3509902954101562,down
2024-12-02,106.26465606689453,106.82434443252275,103.68812827193855,106.48659954922479,11469057,BANKINDIA.NS,2024-12-02,2024-48,2024-12,-0.36669158935546875,down
2024-12-03,110.02811431884766,110.20181274665332,106.00410933068402,106.00410933068402,10340458,BANKINDIA.NS,2024-12-03,2024-48,2024-12,3.763458251953125,up
2024-12-04,113.75297546386719,114.68901658729335,110.25971769885813,110.5878106406889,25931163,BANKINDIA.NS,2024-12-04,2024-48,2024-12,3.7248611450195312,up
2024-12-05,114.17756652832031,115.32590648160776,112.13178597336415,114.54425991738907,11603457,BANKINDIA.NS,2024-12-05,2024-48,2024-12,0.424591064453125,up
2024-12-06,113.6854248046875,116.2812492390681,112.48883973702861,114.35126999858564,12310232,BANKINDIA.NS,2024-12-06,2024-48,2024-12,-0.4921417236328125,down
2024-12-09,111.82299041748047,114.23546437907659,111.56244646903404,113.4827736810244,5912817,BANKINDIA.NS,2024-12-09,2024-49,2024-12,-1.8624343872070312,down
2024-12-10,111.35980224609375,112.73973768015453,110.97380493040029,112.13178951519424,5298245,BANKINDIA.NS,2024-12-10,2024-49,2024-12,-0.46318817138671875,down
2024-12-11,110.2983169555664,112.02564190351772,110.11496657109556,111.78439449754516,3907762,BANKINDIA.NS,2024-12-11,2024-49,2024-12,-1.0614852905273438,down
2024-12-12,109.05347442626953,110.76150274235202,108.54203112716816,110.47201028591216,4084044,BANKINDIA.NS,2024-12-12,2024-49,2024-12,-1.244842529296875,down
2024-12-13,109.09207916259766,109.6324709922644,105.96550750221759,108.60958435402762,6821762,BANKINDIA.NS,2024-12-13,2024-49,2024-12,0.038604736328125,up
2024-12-16,110.25006103515625,111.55279551366144,108.59992971407816,108.59992971407816,4725717,BANKINDIA.NS,2024-12-16,2024-50,2024-12,1.1579818725585938,up
2024-12-17,106.37080383300781,110.29831109921635,106.14885299189157,109.99915932533915,6740261,BANKINDIA.NS,2024-12-17,2024-50,2024-12,-3.8792572021484375,down
2024-12-18,104.17062377929688,106.63135019013767,103.69778093944142,106.37080623903381,10177305,BANKINDIA.NS,2024-12-18,2024-50,2024-12,-2.2001800537109375,down
2024-12-19,102.81964874267578,103.65918501480154,101.62305629223555,102.12485502623606,4796423,BANKINDIA.NS,2024-12-19,2024-50,2024-12,-1.3509750366210938,down
2024-12-20,99.4228744506836,103.3986341387659,99.10442612489328,102.8196418678747,7041416,BANKINDIA.NS,2024-12-20,2024-50,2024-12,-3.3967742919921875,down
2024-12-23,98.84388732910156,101.08266295885393,98.42894149692698,99.87642593070532,7040251,BANKINDIA.NS,2024-12-23,2024-51,2024-12,-0.5789871215820312,down
2024-12-24,98.76668548583984,99.31672927113569,98.29384263658572,98.91143540034643,4645820,BANKINDIA.NS,2024-12-24,2024-51,2024-12,-0.07720184326171875,down
2024-12-26,99.55797576904297,100.81246520030811,98.44823625096787,98.7280841198589,7724432,BANKINDIA.NS,2024-12-26,2024-51,2024-12,0.791290283203125,up
2024-12-27,99.20093536376953,100.3492679992283,99.01758498099366,99.2491804271461,3177526,BANKINDIA.NS,2024-12-27,2024-51,2024-12,-0.3570404052734375,down
2024-12-30,97.39640045166016,99.963268954769,96.8946090999463,99.01758327130808,6848363,BANKINDIA.NS,2024-12-30,2024-52,2024-12,-1.804534912109375,down
2024-12-31,98.33244323730469,98.8535385128597,96.71126038967344,97.46395111137964,6050468,BANKINDIA.NS,2024-12-31,2024-52,2024-12,0.9360427856445312,up
2025-01-01,99.0465316772461,99.58692349579896,97.52184634657327,98.23594394941681,3260501,BANKINDIA.NS,2025-01-01,2025-00,2025-01,0.7140884399414062,up
2025-01-02,100.14662170410156,101.50726060380865,97.28060135134538,100.62911651467232,14259943,BANKINDIA.NS,2025-01-02,2025-00,2025-01,1.1000900268554688,up
2025-01-03,101.0537109375,103.39863593324878,100.4071696798222,100.54226763329856,12858263,BANKINDIA.NS,2025-01-03,2025-00,2025-01,0.9070892333984375,up
2025-01-06,96.31561279296875,102.59769735735803,95.78487291285656,102.28890096967689,12258443,BANKINDIA.NS,2025-01-06,2025-01,2025-01,-4.73809814453125,down
2025-01-07,96.70160675048828,97.58939541386832,96.04541352923208,96.66300628308657,6149090,BANKINDIA.NS,2025-01-07,2025-01,2025-01,0.38599395751953125,up
2025-01-08,96.60511016845703,97.46395032990597,95.07077286457749,96.70160765672243,7748353,BANKINDIA.NS,2025-01-08,2025-01,2025-01,-0.09649658203125,down
2025-01-09,95.22517395019531,96.65336179651702,94.9163775729212,96.49895992673679,4710225,BANKINDIA.NS,2025-01-09,2025-01,2025-01,-1.3799362182617188,down
2025-01-10,90.96956634521484,95.24447056735954,90.70902239264198,94.86812521237297,10132531,BANKINDIA.NS,2025-01-10,2025-01,2025-01,-4.255607604980469,down
2025-01-13,87.18680572509766,91.0660678992692,86.89731327296997,90.00457348794268,9889266,BANKINDIA.NS,2025-01-13,2025-02,2025-01,-3.7827606201171875,down
2025-01-14,91.30731964111328,92.09861082762338,87.34121175101288,87.34121175101288,17015919,BANKINDIA.NS,2025-01-14,2025-02,2025-01,4.120513916015625,up
2025-01-15,92.76445007324219,93.32414582312788,90.60287537299502,92.50390611369488,7021894,BANKINDIA.NS,2025-01-15,2025-02,2025-01,1.4571304321289062,up
2025-01-16,96.24806213378906,97.07795379163,93.8838405220733,93.8838405220733,8542663,BANKINDIA.NS,2025-01-16,2025-02,2025-01,3.483612060546875,up
2025-01-17,96.72090911865234,97.14549952870864,95.28306933950557,95.53396869246127,5277338,BANKINDIA.NS,2025-01-17,2025-02,2025-01,0.47284698486328125,up
2025-01-20,98.11048889160156,99.25882884843485,96.10330879702639,96.7209089019071,5601585,BANKINDIA.NS,2025-01-20,2025-03,2025-01,1.3895797729492188,up
2025-01-21,96.55685424804688,98.66053181014448,96.39280778770517,98.42893637423347,3640500,BANKINDIA.NS,2025-01-21,2025-03,2025-01,-1.5536346435546875,down
2025-01-22,95.56291961669922,96.74986007288237,93.45924197865158,96.49896071358684,4809029,BANKINDIA.NS,2025-01-22,2025-03,2025-01,-0.9939346313476562,down
2025-01-23,96.21910858154297,96.82704935668372,94.48213178301822,95.5339668743026,3393691,BANKINDIA.NS,2025-01-23,2025-03,2025-01,0.65618896484375,up
2025-01-24,94.92603302001953,97.4639531089685,94.56898420474171,96.45071104757446,4111994,BANKINDIA.NS,2025-01-24,2025-03,2025-01,-1.2930755615234375,down
2025-01-27,100.63876342773438,102.09589974405831,95.64011714629052,96.49895727707359,62764655,BANKINDIA.NS,2025-01-27,2025-04,2025-01,5.712730407714844,up
2025-01-28,105.67601013183594,107.3164894599529,100.16592055706938,100.18521710911091,52405075,BANKINDIA.NS,2025-01-28,2025-04,2025-01,5.0372467041015625,up
2025-01-29,106.94014739990234,107.27789228814746,104.14167608162535,105.09702108845828,13568733,BANKINDIA.NS,2025-01-29,2025-04,2025-01,1.2641372680664062,up
2025-01-30,107.33580017089844,109.22717896903625,106.39010709068621,106.94015088727585,11344654,BANKINDIA.NS,2025-01-30,2025-04,2025-01,0.39565277099609375,up
2025-01-31,108.58062744140625,109.1403231809365,106.46730520646189,108.07883608470473,9417605,BANKINDIA.NS,2025-01-31,2025-04,2025-01,1.2448272705078125,up
2025-02-01,104.48907470703125,108.94732939466058,102.6073478959822,108.94732939466058,10476590,BANKINDIA.NS,2025-02-01,2025-04,2025-02,-4.091552734375,down
2025-02-03,100.2817153930664,102.7038413004615,99.83782106971236,102.28889548654351,13485224,BANKINDIA.NS,2025-02-03,2025-05,2025-02,-4.207359313964844,down
2025-02-04,103.11878967285156,105.65670968095901,101.22741093247807,101.27565599530642,12915454,BANKINDIA.NS,2025-02-04,2025-05,2025-02,2.8370742797851562,up
2025-02-05,104.11272430419922,106.28395084057571,103.73637896021019,104.17062132257102,10574281,BANKINDIA.NS,2025-02-05,2025-05,2025-02,0.9939346313476562,up
2025-02-06,103.86183166503906,105.29967152065677,103.44688582789547,104.89437027900755,9397668,BANKINDIA.NS,2025-02-06,2025-05,2025-02,-0.25089263916015625,down
2025-02-07,102.44329833984375,105.78216143553833,101.21775743848234,104.20922369302616,13415003,BANKINDIA.NS,2025-02-07,2025-05,2025-02,-1.4185333251953125,down
2025-02-10,100.29136657714844,103.07053389587823,99.5869209497281,103.07053389587823,5384683,BANKINDIA.NS,2025-02-10,2025-06,2025-02,-2.1519317626953125,down
2025-02-11,97.6762466430664,100.63876436455855,97.17444793767424,100.34926454511798,5308829,BANKINDIA.NS,2025-02-11,2025-06,2025-02,-2.6151199340820312,down
2025-02-12,98.91143798828125,99.3456803808761,94.49178367512437,97.70520093964367,8692391,BANKINDIA.NS,2025-02-12,2025-06,2025-02,1.2351913452148438,up
2025-02-13,97.5604476928711,100.07907115348118,97.02970782694986,99.86677226219811,6063347,BANKINDIA.NS,2025-02-13,2025-06,2025-02,-1.3509902954101562,down
2025-02-14,95.82347106933594,98.42894006738146,94.26018525313677,98.12014368715172,6099055,BANKINDIA.NS,2025-02-14,2025-06,2025-02,-1.7369766235351562,down
2025-02-17,95.56291961669922,95.73661804047514,92.9285021120987,95.53397110645098,5421187,BANKINDIA.NS,2025-02-17,2025-07,2025-02,-0.26055145263671875,down
2025-02-18,92.63899993896484,96.16121338826815,92.15650514761606,95.5339686870575,8872125,BANKINDIA.NS,2025-02-18,2025-07,2025-02,-2.923919677734375,down
2025-02-19,95.89102172851562,96.47001403131095,92.06966369532255,92.63900404042343,8383145,BANKINDIA.NS,2025-02-19,2025-07,2025-02,3.2520217895507812,up
2025-02-20,101.07300567626953,101.3142530691894,95.05147281042966,95.43747011155868,12657368,BANKINDIA.NS,2025-02-20,2025-07,2025-02,5.181983947753906,up
2025-02-21,97.95609283447266,100.76420864109052,97.03934833007132,100.16591982247112,10401247,BANKINDIA.NS,2025-02-21,2025-07,2025-02,-3.116912841796875,down
2025-02-24,97.35780334472656,98.23594744339444,96.36386520212824,97.65694777459572,6007057,BANKINDIA.NS,2025-02-24,2025-08,2025-02,-0.5982894897460938,down
2025-02-25,94.64617919921875,98.15874066012843,94.32773087280178,97.83064037652987,4698591,BANKINDIA.NS,2025-02-25,2025-08,2025-02,-2.7116241455078125,down
2025-02-27,93.19869995117188,95.45677214466178,92.68725662678074,94.65582898722941,8392622,BANKINDIA.NS,2025-02-27,2025-08,2025-02,-1.447479248046875,down
2025-02-28,91.82841491699219,93.98998958419986,91.46171415294752,93.1214974618394,9648668,BANKINDIA.NS,2025-02-28,2025-08,2025-02,-1.3702850341796875,down
2025-03-03,92.1758041381836,93.29519561762132,89.4545337374824,92.54250490117217,8400268,BANKINDIA.NS,2025-03-03,2025-09,2025-03,0.34738922119140625,up
2025-03-04,92.5425033569336,93.92243876815915,90.61252417269009,91.67401125156675,9010467,BANKINDIA.NS,2025-03-04,2025-09,2025-03,0.36669921875,up
2025-03-05,94.45317840576172,95.19622451283966,92.83199560029365,93.02499793563884,9515677,BANKINDIA.NS,2025-03-05,2025-09,2025-03,1.910675048828125,up
2025-03-06,94.49178314208984,96.74021075501555,94.08648926298271,96.29631640709538,10401338,BANKINDIA.NS,2025-03-06,2025-09,2025-03,0.038604736328125,up
2025-03-07,93.99964141845703,94.95497907065725,93.30484772147997,94.13473937483741,7561031,BANKINDIA.NS,2025-03-07,2025-09,2025-03,-0.4921417236328125,down
2025-03-10,91.08536529541016,94.26018187715395,90.70901995055564,94.23123336790147,6998486,BANKINDIA.NS,2025-03-10,2025-10,2025-03,-2.914276123046875,down
2025-03-11,91.66436004638672,92.0600093163007,89.41593987363049,90.13003011622013,6909115,BANKINDIA.NS,2025-03-11,2025-10,2025-03,0.5789947509765625,up
2025-03-12,90.67042541503906,92.59075273135574,89.92738663390608,92.58110813583149,6578981,BANKINDIA.NS,2025-03-12,2025-10,2025-03,-0.9939346313476562,down
2025-03-13,90.82482147216797,92.05035499331895,90.46777267890553,91.48101467782375,5522916,BANKINDIA.NS,2025-03-13,2025-10,2025-03,0.15439605712890625,up
2025-03-17,91.48101806640625,91.95386091434928,90.9213223250855,90.95027083544925,4495889,BANKINDIA.NS,2025-03-17,2025-11,2025-03,0.6561965942382812,up
2025-03-18,91.48101806640625,91.48101806640625,91.48101806640625,91.48101806640625,0,BANKINDIA.NS,2025-03-18,2025-11,2025-03,0.0,no change
2025-03-19,99.59657287597656,100.34926356442267,95.24446784335997,95.53396765997131,14730072,BANKINDIA.NS,2025-03-19,2025-11,2025-03,8.115554809570312,up
2025-03-20,98.81493377685547,100.7931579847183,98.23594150534161,100.29136664601594,6730020,BANKINDIA.NS,2025-03-20,2025-11,2025-03,-0.7816390991210938,down
2025-03-21,102.1344985961914,102.38539796067231,98.45789047295041,99.37463503604783,9871684,BANKINDIA.NS,2025-03-21,2025-11,2025-03,3.3195648193359375,up
2025-03-24,103.8714828491211,105.0873718404388,102.31784896085028,102.6748977732216,9980825,BANKINDIA.NS,2025-03-24,2025-12,2025-03,1.7369842529296875,up
2025-03-25,102.25029754638672,105.36721720640855,101.14055802943774,105.1838668257348,8193377,BANKINDIA.NS,2025-03-25,2025-12,2025-03,-1.621185302734375,down
2025-03-26,101.71955871582031,103.64953794325457,101.32390944029878,102.21169811796979,7981147,BANKINDIA.NS,2025-03-26,2025-12,2025-03,-0.5307388305664062,down
2025-03-27,104.02587890625,104.82681465644042,100.42646455983312,100.64841540101183,13735931,BANKINDIA.NS,2025-03-27,2025-12,2025-03,2.3063201904296875,up
2025-03-28,103.36968994140625,105.28036525127551,103.01264113435818,104.0258831723976,9918716,BANKINDIA.NS,2025-03-28,2025-12,2025-03,-0.65618896484375,down
2025-04-01,106.42870330810547,107.59633983449423,102.53979641851063,102.7906884123458,12089356,BANKINDIA.NS,2025-04-01,2025-13,2025-04,3.0590133666992188,up
2025-04-02,107.64459228515625,108.17533214512315,104.26712870209174,107.16209748757561,7907441,BANKINDIA.NS,2025-04-02,2025-13,2025-04,1.2158889770507812,up
2025-04-03,110.8966064453125,114.01352618772594,105.74356535813911,106.39010664289772,27606403,BANKINDIA.NS,2025-04-03,2025-13,2025-04,3.25201416015625,up
2025-04-04,107.58668518066406,111.7554398317811,106.75679356084245,110.7325532427254,15100808,BANKINDIA.NS,2025-04-04,2025-13,2025-04,-3.3099212646484375,down
2025-04-07,102.06694793701172,104.69172085743625,99.39392995339917,100.34926760704502,10220616,BANKINDIA.NS,2025-04-07,2025-14,2025-04,-5.519737243652344,down
2025-04-08,105.42511749267578,106.14885971802596,103.44688579847065,104.59522581862464,7718332,BANKINDIA.NS,2025-04-08,2025-14,2025-04,3.3581695556640625,up
2025-04-09,103.02229309082031,105.27071329258315,100.85106646271892,105.08737027256494,9301804,BANKINDIA.NS,2025-04-09,2025-14,2025-04,-2.4028244018554688,down
2025-04-11,104.37327575683594,105.85935322054746,103.37933031225643,104.79786616263087,4886516,BANKINDIA.NS,2025-04-11,2025-14,2025-04,1.350982666015625,up
2025-04-15,107.46124267578125,107.86653654170298,105.03911671313898,105.4347659838862,5998656,BANKINDIA.NS,2025-04-15,2025-15,2025-04,3.0879669189453125,up
2025-04-16,111.43700408935547,112.22829527994332,107.62529068897959,108.0788369864421,14837452,BANKINDIA.NS,2025-04-16,2025-15,2025-04,3.9757614135742188,up
2025-04-17,113.00028228759766,113.67577943453435,110.78081059354233,111.93879518502455,17071220,BANKINDIA.NS,2025-04-17,2025-15,2025-04,1.5632781982421875,up
2025-04-21,115.67330932617188,117.27518827981125,113.0099358922025,113.0099358922025,14653740,BANKINDIA.NS,2025-04-21,2025-16,2025-04,2.6730270385742188,up
2025-04-22,114.66971588134766,117.39098625758417,114.3898680140041,116.42599665803525,9232904,BANKINDIA.NS,2025-04-22,2025-16,2025-04,-1.0035934448242188,down
2025-04-23,113.6564712524414,115.38380347952612,110.80010298670531,115.24870552766798,10905130,BANKINDIA.NS,2025-04-23,2025-16,2025-04,-1.01324462890625,down
2025-04-24,114.41881561279297,115.01711181017156,112.70113531724131,113.56962742237594,5724055,BANKINDIA.NS,2025-04-24,2025-16,2025-04,0.7623443603515625,up
2025-04-25,111.25365447998047,114.41881926434041,109.71931715156158,114.41881926434041,10250155,BANKINDIA.NS,2025-04-25,2025-16,2025-04,-3.1651611328125,down
2025-04-28,114.23546600341797,115.02675717958161,111.25365167838343,111.25365167838343,7601791,BANKINDIA.NS,2025-04-28,2025-17,2025-04,2.9818115234375,up
2025-04-29,113.69507598876953,117.29449048718563,113.0581866721326,115.50925381205656,10126876,BANKINDIA.NS,2025-04-29,2025-17,2025-04,-0.5403900146484375,down
2025-04-30,111.1185531616211,113.66612509942406,110.56850938782924,113.66612509942406,6188498,BANKINDIA.NS,2025-04-30,2025-17,2025-04,-2.5765228271484375,down
2025-05-02,111.04135131835938,113.22222984321348,110.78080736965836,111.17644927135788,4396901,BANKINDIA.NS,2025-05-02,2025-17,2025-05,-0.07720184326171875,down
2025-05-05,112.28619384765625,112.63359070316652,110.69395948694857,111.84229950167902,4171126,BANKINDIA.NS,2025-05-05,2025-18,2025-05,1.244842529296875,up
2025-05-06,105.25141906738281,112.71079217629739,104.79787276151669,112.71079217629739,9655744,BANKINDIA.NS,2025-05-06,2025-18,2025-05,-7.0347747802734375,down
2025-05-07,105.36721801757812,106.92085188081006,103.49513581565695,103.64953768736802,10750031,BANKINDIA.NS,2025-05-07,2025-18,2025-05,0.1157989501953125,up
2025-05-08,104.08377838134766,108.32008211749437,101.80640234650919,106.33220590628089,9753681,BANKINDIA.NS,2025-05-08,2025-18,2025-05,-1.2834396362304688,down
2025-05-09,106.36115264892578,107.32614222859335,100.5519112564467,100.5519112564467,9757040,BANKINDIA.NS,2025-05-09,2025-18,2025-05,2.277374267578125,up
2025-05-12,106.23570251464844,111.74579966052562,105.01016895069674,111.00275353875902,35316475,BANKINDIA.NS,2025-05-12,2025-19,2025-05,-0.12545013427734375,down
