Price,Close,High,Low,Open,Volume
2024-07-03,1690.395751953125,1753.1429306971106,1662.999737577976,1692.483986413206,273137
2024-07-04,1700.5386962890625,1719.3330494472216,1666.5299592507247,1692.5337771911234,175562
2024-07-05,1680.948974609375,1712.2728576757806,1675.479725185082,1696.4617305170796,89379
2024-07-08,1687.5120849609375,1779.9921226164279,1671.6513098536448,1697.4561750314203,453069
2024-07-09,1687.0645751953125,1742.204503653655,1678.5623300042064,1702.4281451227496,111132
2024-07-10,1664.789794921875,1715.3056975685236,1646.989850150609,1692.583476970046,96999
2024-07-11,1677.2198486328125,1705.8587530280233,1661.5579079613067,1677.567867481284,607937
2024-07-12,1681.09814453125,1710.8806448356581,1674.932736041496,1679.407576437753,1035947
2024-07-15,1707.9967041015625,1748.17084798003,1675.6287672062879,1699.544228442956,308724
2024-07-16,1729.2772216796875,1759.059722169591,1710.3834510000358,1710.3834510000358,253581
2024-07-18,1717.593017578125,1747.176686573898,1692.484189270788,1726.294096694529,86336
2024-07-19,1711.02978515625,1735.2436188262052,1695.318075181381,1713.366621912637,142104
2024-07-22,1679.4610595703125,1713.8679280177091,1643.1123208296697,1680.0586703354058,233579
2024-07-23,1666.4154052734375,1707.0960934824977,1600.9378814468016,1675.2785468799684,89617
2024-07-24,1710.033935546875,1717.851379832064,1643.3115920983253,1657.1540130371059,106267
2024-07-25,1716.85546875,1726.8140271534223,1681.0544999154704,1704.6562347058077,56541
2024-07-26,1733.6356201171875,1739.7601578650313,1684.4403171560277,1707.892770886393,63036
2024-07-29,1743.89306640625,1763.6607815134878,1722.830690015999,1722.830690015999,79712
2024-07-30,1711.975830078125,1745.635807665809,1703.013127100102,1738.7643777364367,149727
2024-07-31,1711.6771240234375,1734.7809316632115,1670.1498611591974,1707.8928230783051,107959
2024-08-01,1701.967529296875,1727.9593432833442,1683.046267699642,1712.2247718556596,59056
2024-08-02,1659.046142578125,1684.042223742294,1644.8551955361036,1681.0048145215571,148129
2024-08-05,1592.77197265625,1633.153857017399,1568.4730640495152,1573.4523436179263,142432
2024-08-06,1634.8468017578125,1683.9922642825013,1598.747026725145,1598.747026725145,218681
2024-08-07,1597.552001953125,1660.0918017173851,1589.4358735394137,1660.0918017173851,464605
2024-08-08,1541.1368408203125,1597.50226023345,1531.8254909391076,1596.3570016399094,285303
2024-08-09,1517.833740234375,1571.4605542263607,1513.7009140836933,1540.5890224259695,271034
2024-08-12,1546.464599609375,1556.4231582757186,1500.5556684704186,1503.941481165426,166157
2024-08-13,1538.248779296875,1585.4025299805837,1521.1698269757171,1550.5475748616639,100660
2024-08-14,1545.1202392578125,1557.5185963381819,1523.6594964177866,1523.6594964177866,51706
2024-08-16,1571.2613525390625,1602.2324440530895,1558.5641909058425,1561.5019169324623,139700
2024-08-19,1555.6763916015625,1586.7968899389634,1530.481187521824,1586.7968899389634,244077
2024-08-20,1534.265380859375,1582.8133548519374,1521.6677797053405,1563.2447625605093,105529
2024-08-21,1565.7841796875,1583.3609379426887,1533.5681461389067,1533.6179875564837,127099
2024-08-22,1572.5560302734375,1660.0917883575485,1549.9501499275784,1582.464869435352,309064
2024-08-23,1561.6015625,1586.3983979292964,1548.8546803266127,1577.4356951161365,90112
2024-08-26,1533.9168701171875,1559.5601591864622,1526.6969149423433,1553.833987840896,70175
2024-08-27,1534.9127197265625,1558.5144555068653,1524.8047582102276,1533.02056923766,356174
2024-08-28,1503.5433349609375,1552.4895567737433,1501.7507456573194,1534.9127968231428,95377
2024-08-29,1506.63037109375,1525.651193911218,1498.7630854023387,1507.7257882386316,161474
2024-08-30,1518.481201171875,1522.6637475360578,1498.0163127737835,1512.7051880361491,48748
2024-09-02,1507.1282958984375,1523.5599177308425,1499.509974190526,1520.3731060125622,73706
2024-09-03,1508.7215576171875,1525.6511064485353,1500.4061858864409,1508.7215576171875,174275
2024-09-04,1506.77978515625,1522.1158684291827,1500.7548084672849,1501.2527364063915,54226
2024-09-05,1536.4561767578125,1548.2073244357525,1506.132414693887,1506.7797453104952,86882
2024-09-06,1503.593017578125,1570.2656435217928,1496.2735009711214,1551.8423092336293,130386
2024-09-09,1487.410400390625,1511.0122589917676,1461.7173902030531,1493.9830252495647,68628
2024-09-10,1520.671875,1531.5764478747174,1488.953890656207,1494.879184306956,69193
2024-09-11,1527.04541015625,1556.4231582209293,1504.9373369790835,1521.1698362304267,100477
2024-09-12,1518.2818603515625,1527.8420525497456,1509.3689987925377,1527.0454407791533,58510
2024-09-13,1496.671875,1517.6844104379252,1493.783868541265,1514.348317444405,47119
2024-09-16,1467.1944580078125,1503.1448295265225,1464.9039409495551,1503.1448295265225,81628
2024-09-17,1515.2943115234375,1554.0331303053274,1485.8170012275223,1498.763127913821,507773
2024-09-18,1491.4932861328125,1537.5019002117876,1486.812812175049,1526.59720550935,144253
2024-09-19,1484.4227294921875,1505.2361414037105,1473.020228452681,1495.0286187775853,92272
2024-09-20,1493.9332275390625,1511.261144220137,1474.3646351207224,1484.522316503884,63193
2024-09-23,1496.3232421875,1508.8710014684223,1487.8086261230703,1508.8710014684223,30245
2024-09-24,1502.1490478515625,1512.1573266011537,1490.6967051237086,1493.7838340678943,238097
2024-09-25,1503.9415283203125,1518.9790496295302,1497.3191838511052,1504.4394562692419,45100
2024-09-26,1513.00390625,1525.6512274602194,1494.8295362100855,1503.9415203758058,199496
2024-09-27,1493.4849853515625,1525.6511782711743,1486.2153105086447,1525.6511782711743,71830
2024-09-30,1492.1904296875,1508.721612481673,1469.9827956106758,1493.484969353609,68613
2024-10-01,1463.7586669921875,1499.5099155918053,1458.9287905309611,1493.7339031536915,114116
2024-10-03,1456.588623046875,1470.8791305712914,1439.0615839216755,1446.3811003059436,38259
2024-10-04,1463.0118408203125,1484.7712673638407,1430.3975609325496,1458.9288560480145,86358
2024-10-07,1416.65478515625,1479.443423432131,1398.8786610184284,1468.737973066448,178039
2024-10-08,1417.9991455078125,1436.024111779678,1381.8495301291946,1396.1898784432096,392434
2024-10-09,1441.55126953125,1457.186158674957,1415.5096132010372,1424.2233524037747,200592
2024-10-10,1458.430908203125,1465.0533739906116,1433.4349504088777,1441.5511999876273,98829
2024-10-11,1461.8665771484375,1472.4227466321524,1435.0283100518684,1458.9288509548835,62927
2024-10-14,1463.0616455078125,1467.2441914496585,1448.9702609254446,1457.534596917684,49683
2024-10-15,1502.0494384765625,1530.3814889963528,1463.0616573429777,1463.0616573429777,414859
2024-10-16,1493.3853759765625,1506.1820990587944,1471.9247558129027,1502.0493946224226,187220
2024-10-17,1462.314697265625,1493.733875165743,1451.4100031959179,1484.9205755507949,75795
2024-10-18,1475.3106689453125,1481.8335736918425,1445.0367469493972,1445.9827614251044,40493
2024-10-21,1449.11962890625,1486.6633449048595,1429.60087903776,1486.6633449048595,41529
2024-10-22,1415.360107421875,1441.1029564788075,1405.4015490583085,1441.1029564788075,51725
2024-10-23,1395.7418212890625,1422.2315627018672,1382.2977672553468,1409.1360339042867,69003
2024-10-24,1418.2978515625,1438.0158459990644,1377.4677617522773,1384.2396301514539,55383
2024-10-25,1371.7415771484375,1416.0074421417373,1365.0693916512394,1412.6713493931384,42095
2024-10-28,1359.19384765625,1372.2893765420897,1342.114895326166,1354.3639710429914,88254
2024-10-29,1374.928466796875,1383.2438392136007,1334.9448282691374,1366.0154835911396,59730
2024-10-30,1410.2315673828125,1441.75043208633,1357.2520801861126,1374.5301563717196,179903
2024-10-31,1373.2353515625,1428.9037169106123,1369.3017696500058,1408.1401471164422,81491
2024-11-01,1387.127685546875,1395.1442524767833,1371.9408833113819,1379.2603997480596,5434
2024-11-04,1403.7584228515625,1409.1360689115331,1352.4718450784571,1399.0281074258878,65183
2024-11-05,1390.3143310546875,1410.7792174448077,1370.745739244506,1410.7792174448077,59404
2024-11-06,1449.36865234375,1455.9412767494305,1386.8786967240326,1389.218933697302,160942
2024-11-07,1423.3270263671875,1455.742184111908,1421.0863506216383,1449.3686821227914,127560
2024-11-08,1419.990966796875,1429.5511592227804,1392.8538932414442,1423.3270597834614,81330
2024-11-11,1422.8291015625,1436.4722786174984,1395.5924673082948,1398.6795962516405,77527
2024-11-12,1400.02392578125,1426.8124725236512,1382.3474844011805,1422.8290491140579,52876
2024-11-13,1415.01171875,1427.957845872023,1372.3393163568362,1380.2563223941415,143267
2024-11-14,1455.5927734375,1463.9081457347381,1404.206634267454,1415.0116462683227,103082
2024-11-18,1444.7877197265625,1524.5557492151459,1427.559364849035,1505.7340492861815,246829
2024-11-19,1402.5633544921875,1452.903793013742,1396.1898529617868,1444.9867879083827,134457
2024-11-21,1403.459716796875,1475.2110588101239,1394.1982086422624,1399.177487958842,246413
2024-11-22,1407.4432373046875,1427.0117091166996,1372.2894742797264,1403.9079001203515,100605
2024-11-25,1399.77490234375,1417.750148341571,1396.189845740327,1407.4430650200688,127095
2024-11-26,1403.658935546875,1428.0574058703219,1395.1941601285362,1400.3725623469184,66855
2024-11-27,1421.4847412109375,1430.6465668989217,1400.0738392820401,1413.9659805124552,36141
2024-11-28,1416.05712890625,1436.322892012977,1409.2355408796766,1421.4846160419966,23921
2024-11-29,1453.1031494140625,1459.7256154100692,1411.6257271911145,1420.0905022748002,60098
2024-12-02,1431.9412841796875,1461.9165237391055,1421.2358327967206,1431.3437949270158,89783
2024-12-03,1408.18994140625,1452.9037695363015,1402.0654039286248,1443.7419448099422,168087
2024-12-04,1400.7708740234375,1417.9992295887973,1397.8828676224111,1417.9992295887973,82595
2024-12-05,1381.5509033203125,1413.2190471907657,1378.2645303086858,1399.1775036731963,62716
2024-12-06,1358.1981201171875,1391.061366637107,1354.364099002753,1385.2356336123746,115264
2024-12-09,1360.7872314453125,1380.2064212886191,1351.426283336501,1359.3432890314577,81468
2024-12-10,1333.5008544921875,1370.5964857371177,1325.484166094018,1361.484380192254,118581
2024-12-11,1378.0155029296875,1406.5467967341262,1341.7663264530138,1347.3929361979167,720273
2024-12-12,1355.11083984375,1390.264599765856,1342.6128003746628,1389.2687439217673,62705
2024-12-13,1339.2767333984375,1355.3598299030473,1327.326463039263,1355.3598299030473,57126
2024-12-16,1329.666748046875,1341.66686025856,1302.4301135153976,1334.44690498903,377166
2024-12-17,1318.81201171875,1341.7166973271005,1309.0027338914476,1329.6667437337637,86320
2024-12-18,1312.8865966796875,1324.4883421854026,1302.9778791364827,1309.6500650164523,56083
2024-12-19,1317.4178466796875,1334.496800355031,1295.608577291711,1304.5712807472264,87123
2024-12-20,1309.8492431640625,1366.3142210191836,1290.8282992496386,1306.56287024575,273270
2024-12-23,1272.8033447265625,1312.5878590963528,1264.687095190554,1312.5878590963528,105801
2024-12-24,1285.9984130859375,1297.699719191514,1268.1725692590237,1272.8033232222024,95108
2024-12-26,1265.1353759765625,1288.1894646715464,1246.0647109329125,1282.064926494732,327369
2024-12-27,1278.629150390625,1284.6541272877903,1259.7577294721355,1265.1353757132056,58358
2024-12-30,1252.338623046875,1282.662386270427,1246.3634877071058,1282.662386270427,56492
2024-12-31,1274.3470458984375,1285.0524969843161,1253.7327555199868,1253.782596941512,215972
2025-01-01,1291.2266845703125,1299.2433728740984,1267.1270213690211,1268.52124388678,75545
2025-01-02,1298.39697265625,1304.023461246676,1268.8199794508994,1291.2267372286917,94692
2025-01-03,1294.3138427734375,1317.2185280871113,1290.629224631361,1298.3969491461216,41275
2025-01-06,1241.13525390625,1303.0276006956037,1235.9567302996418,1294.3138615908904,48509
2025-01-07,1266.778564453125,1278.9777994037047,1241.5335197732281,1241.5335197732281,59825
2025-01-08,1239.491943359375,1267.4256255561006,1235.8570453835964,1254.7783055466007,24611
2025-01-09,1257.8157958984375,1272.3054257607869,1230.877846188996,1231.9732633249823,55320
2025-01-10,1246.7120361328125,1255.2265312116092,1226.8944792412706,1244.8198855938215,47265
2025-01-13,1220.27197265625,1240.3384928592327,1203.2428614991313,1240.3384928592327,179837
2025-01-14,1233.317626953125,1240.8363872350988,1200.5540667889145,1233.2180656811615,44757
2025-01-15,1225.799072265625,1254.2306857507554,1219.027203405809,1232.8696249618065,52960
2025-01-16,1244.42138671875,1258.8115760061646,1230.1807216790523,1238.944179803998,370579
2025-01-17,1217.433837890625,1243.2762498728337,1208.620537487495,1241.8323074434431,82851
2025-01-20,1223.1600341796875,1231.8737734828198,1204.9856636331544,1229.882061642104,55173
2025-01-21,1198.9605712890625,1229.7325405792058,1195.0269894080336,1212.9523942491542,44740
2025-01-22,1190.495849609375,1208.769902051535,1173.9646665018738,1200.0063217812167,56683
2025-01-23,1201.400634765625,1243.8240736534044,1170.130733821257,1190.495939243687,99791
2025-01-24,1179.8402099609375,1208.172260067714,1176.8028010140997,1198.8610322488137,56447
2025-01-27,1148.9188232421875,1169.1347452309833,1122.5784851461892,1166.0476164687284,70874
2025-01-28,1139.9561767578125,1150.213540943517,1100.7195523529351,1135.2757027494454,89830
2025-01-29,1158.4293212890625,1165.1015068800405,1122.279705190438,1137.5163483708848,47367
2025-01-30,1164.9522705078125,1170.1306725178601,1137.815197464313,1146.3296923980133,78577
2025-01-31,1181.7822265625,1185.068599877014,1147.6244398576555,1164.952357983873,76202
2025-02-01,1181.7822265625,1187.0104703854868,1161.4668621018818,1181.7822265625,18489
2025-02-03,1145.0848388671875,1180.1887580106388,1139.259106386055,1180.1887580106388,189491
2025-02-04,1115.9560546875,1150.1636792356364,1108.835660961037,1142.5951989970308,67849
2025-02-05,1101.1177978515625,1127.2092948453094,1098.2796329065498,1127.2092948453094,87105
2025-02-06,1105.84814453125,1114.5618837271832,1091.7070392619123,1105.3502165771968,225918
2025-02-07,1101.5162353515625,1115.0101320186152,1083.3418643734626,1114.561923905145,89504
2025-02-10,1044.15478515625,1097.184105432426,1041.7647069717625,1095.3915164029536,94929
2025-02-11,1030.51171875,1053.8146492148255,1015.7730030215586,1044.1548957530433,75060
2025-02-12,1013.6318969726562,1030.7108498605278,991.8724700107109,1017.9639065790833,136700
2025-02-13,1023.5407104492188,1035.6901034212704,1000.8849286546599,1024.038638383556,90776
2025-02-14,1010.3455810546875,1028.719134381843,979.0757425776594,1008.1546859402183,376166
2025-02-17,976.4864501953125,1017.7646876992451,946.0630658652474,1015.772975981634,482154
2025-02-18,909.5123291015625,967.2108318156536,897.8429519022678,963.4706507181453,566078
2025-02-19,895.8980712890625,913.801084165093,880.4386556419927,896.6959644377132,358753
2025-02-20,913.6015625,917.9900659713162,895.1001456528252,900.6356014601529,713640
2025-02-21,897.0949096679688,920.583234627769,883.4307693082843,913.6015632925638,155391
2025-02-24,877.4464721679688,895.3494842582576,862.3860341938814,895.3494842582576,203372
2025-02-25,862.4857788085938,878.0449081438147,852.7613077552445,868.470068687578,358917
2025-02-27,843.3858642578125,871.6118124940431,825.8319722887679,871.6118124940431,174403
2025-02-28,829.4724731445312,844.7324002065862,809.5248401548266,832.8136773201688,286485
2025-03-03,842.2389526367188,847.7744086593667,806.9814745278544,838.3989967311132,141203
2025-03-04,888.3677978515625,910.1107044232637,827.8267229274618,840.7926836480124,711954
2025-03-05,907.4177856445312,912.8036707423337,875.0527399024743,875.0527399024743,145992
2025-03-06,919.5360107421875,927.2158615082501,908.714383475126,917.0924135608933,151884
2025-03-07,918.8378295898438,927.6147757869765,908.4650362543772,917.740734143456,502987
2025-03-10,946.0164794921875,951.5020784771185,905.9715825520539,918.9874615711198,440395
2025-03-11,985.5626831054688,996.1847609513037,931.6541572451213,948.0112403450311,349635
2025-03-12,959.929931640625,998.8278139816887,951.7513903579485,985.5626508968559,189644
2025-03-13,953.1477661132812,969.654419690507,944.3209022824681,947.8117379400529,82939
2025-03-17,973.6439819335938,981.4235466527232,945.7671525543137,962.4234383361921,154294
2025-03-18,973.6439819335938,973.6439819335938,973.6439819335938,973.6439819335938,0
