Price,Close,High,Low,Open,Volume
2024-11-05,739.8707275390625,745.452061553149,729.2065113088147,734.0402892886442,236914
2024-11-06,785.8168334960938,789.5543096581672,741.5152705553854,743.508591175158,1007198
2024-11-07,772.1127319335938,797.1288806566502,767.179251375891,785.8168107987038,290566
2024-11-08,751.9801635742188,774.4050193468098,742.5118911369026,772.3120571405605,227738
2024-11-11,742.0136108398438,752.8772326984347,738.8242856384054,747.4952426190501,112133
2024-11-12,729.25634765625,749.289195188352,727.5620129939733,744.1564311845132,103285
2024-11-13,714.6552734375,732.7446826577038,712.6121319387645,727.2630508735595,156123
2024-11-14,719.9874267578125,732.3459780082934,706.0840033736189,718.2432712286815,192863
2024-11-18,716.1004028320312,729.505495608024,704.9876165070526,726.4656939557239,171305
2024-11-19,714.6054077148438,731.5984530123717,707.6287858822022,722.5786898092911,169550
2024-11-21,703.5923461914062,722.5787126116986,699.6057050183762,720.5853920251835,107616
2024-11-22,706.7318115234375,717.5954333892184,697.8615711372786,708.8746555528911,167205
2024-11-25,723.2265625,738.4256318957886,715.4027427384599,732.5453118625962,223044
2024-11-26,721.6318969726562,729.6051795817459,714.6552746897028,723.2265899932654,182132
2024-11-27,719.837890625,729.9540168472374,715.6020844150225,727.2630219122826,190199
2024-11-28,714.6054077148438,736.7312776931981,712.2133987539836,727.2131843592146,228486
2024-11-29,714.6054077148438,719.5887090238733,690.6855614315017,718.0438977843371,633534
2024-12-02,761.548095703125,765.6344393503848,714.7050625377335,714.7050625377335,1083092
2024-12-03,757.262451171875,797.2783848266254,755.4684748753731,761.4484364179223,1069609
2024-12-04,776.7970581054688,785.3683123082862,756.5149846073466,759.2059795695902,405973
2024-12-05,776.5479125976562,801.2152555156591,772.4117479374638,781.830200126965,342965
2024-12-06,787.7603149414062,794.3382485011098,774.6542078387547,778.3916839138855,260593
2024-12-09,790.5011596679688,801.2650789921202,784.5211977288492,794.2386358799184,202402
2024-12-10,849.8522338867188,865.5496333145329,789.8034519485723,791.2486215224756,1261373
2024-12-11,848.4569091796875,858.5232148028692,840.9321360103914,855.134545418567,305526
2024-12-12,848.1080932617188,865.8486344105727,839.7361224209343,849.0549327116541,317089
2024-12-13,827.4772338867188,846.7127659709985,821.5969136434035,837.4438371253423,247540
2024-12-16,834.4039916992188,843.1247690772806,822.2447242172581,822.2447242172581,111953
2024-12-17,834.453857421875,854.1378988480703,828.9722256323016,835.2013526659077,193473
2024-12-18,834.453857421875,842.7759468062453,827.2280700628919,827.2280700628919,163600
2024-12-19,834.1548461914062,838.1414873720031,809.6369664319452,817.2614420223636,149075
2024-12-20,817.0620727539062,846.114743799561,812.2282948031159,837.1946222651161,232240
2024-12-23,958.8370361328125,980.464576959842,824.2380738457833,824.2380738457833,23006641
2024-12-24,912.2431640625,940.6479827258014,897.990933881914,938.8041854959737,6590244
2024-12-26,1048.386962890625,1075.3964318891421,912.2431334390491,912.2431334390491,26773960
2024-12-27,1017.88916015625,1035.5300597699907,982.2087333044523,1015.696495312899,6628500
2024-12-30,961.0795288085938,1023.3708592768801,947.3256286390148,994.7168144125567,2154947
2024-12-31,952.7574462890625,971.5444690125681,930.8807400708134,961.079535639181,825670
2025-01-01,963.6209716796875,1020.5801312680427,949.4684443056718,959.534688846004,2959236
2025-01-02,952.7574462890625,978.9696005723303,941.4951968249192,971.4448273129681,601444
2025-01-03,969.5511474609375,1003.6369425828449,953.6045823354901,960.780548808205,1948311
2025-01-06,898.887939453125,978.3217158630376,889.2203224784906,971.1956312917396,746671
2025-01-07,975.5310668945312,1010.2148323654928,911.8943325449654,911.8943325449654,16514463
2025-01-08,922.55859375,969.5510884973992,914.9341184305529,967.7571121961513,1672494
2025-01-09,902.9742431640625,931.7278688484042,893.3564468154943,923.9041097274679,954109
2025-01-10,906.31298828125,926.7944054064253,888.3232826516384,909.4026716037073,1255081
2025-01-13,892.907958984375,926.7944081172725,882.5924887054244,888.0242993356372,1185187
2025-01-14,897.3929443359375,913.3395088850874,889.7186479803959,901.9775573112915,476059
2025-01-15,901.08056640625,923.2562584137025,891.4130100163701,907.0605282959001,548074
2025-01-16,899.8845825195312,921.8111084693752,895.0009228618126,912.7414635095141,547077
2025-01-17,893.2069702148438,904.9675495515633,879.1042026817062,903.5722008034284,347165
2025-01-20,916.0304565429688,921.9605974887003,887.6256380194657,893.5059581165071,514610
2025-01-21,898.8380737304688,940.6479857844549,894.502625726605,923.2562512572674,605414
2025-01-22,883.7387084960938,903.9709006103034,865.5496578498555,903.3729287572007,386812
2025-01-23,895.89794921875,925.648234217466,881.9447053112996,883.7386816474229,741234
2025-01-24,889.2203369140625,912.9408400235193,882.5925215486137,899.9842560493863,446444
2025-01-27,858.6228637695312,893.9544842011807,842.4271336055674,867.0944764706816,601713
2025-01-28,853.1910400390625,862.9084779912872,821.2480895008337,858.6228508555439,474720
2025-01-29,819.1550903320312,870.2837493980041,812.278110219731,846.8622333364536,1485285
2025-01-30,773.8568725585938,831.1648376208116,765.1859161133518,822.2447161100816,1116806
2025-01-31,808.29150390625,822.0454038903025,772.8602423809385,782.5278594644531,1463534
2025-02-01,822.1949462890625,830.5668565102319,790.8001460892102,808.2915226057213,236995
2025-02-03,790.1024169921875,815.0687442086485,785.4181016283676,811.2814474066737,263935
2025-02-04,811.281494140625,814.2714750772612,792.5941132866487,793.6904152975549,217732
2025-02-05,821.4972534179688,860.56634939859,812.3777873277537,819.1551260422369,565176
2025-02-06,811.8794555664062,829.3708924860957,804.6536683956878,826.9290625862791,216889
2025-02-07,808.739990234375,818.6567721113753,803.5573446514452,818.6567721113753,165119
2025-02-10,788.3084716796875,806.995852191574,783.374991058286,800.3182160557299,148368
2025-02-11,748.14306640625,789.006138044194,745.2029064026225,784.4712850876132,391886
2025-02-12,736.4323120117188,747.4952168891516,714.0074555050443,747.4952168891516,321603
2025-02-13,731.7479858398438,753.6246910354382,729.0569909319316,736.4323012971255,244753
2025-02-14,702.9445190429688,740.2196397419011,691.4829252404646,737.5286446828756,314838
2025-02-17,699.4063720703125,706.3331733863996,676.2340198784567,702.6953389248284,290690
2025-02-18,692.1307373046875,705.934457724364,672.3968761067907,702.844835217047,236348
2025-02-19,711.2666625976562,715.6021106625973,679.1243672371148,682.7621409109122,283723
2025-02-20,718.0439453125,729.8543458641184,697.6622294432166,713.6087946876329,447937
2025-02-21,722.877685546875,733.5419626594095,706.6321352248931,722.4790579355234,433646
2025-02-24,725.1201782226562,739.4222898119291,701.6488406759664,721.8810322962403,385471
2025-02-25,710.1702880859375,730.8011685635063,702.6455149502515,725.1201926593471,166615
2025-02-27,699.7551879882812,726.0670448308063,691.7320845596404,718.8412574937804,224987
2025-02-28,663.4767456054688,708.8247873231853,653.7094872479158,693.6257183958187,645195
2025-03-03,645.3873901367188,672.6959077486871,631.5836687787264,668.6594455433549,384995
2025-03-04,645.3375244140625,651.8158161649372,629.4906017986274,637.8625723938223,421522
2025-03-05,657.6961669921875,677.679194165712,637.9124232168482,637.9124232168482,444285
2025-03-06,678.177490234375,687.396597695805,659.739275311515,659.739275311515,581603
2025-03-07,667.7125854492188,681.2173204551084,664.4236185993859,670.3038779172524,289374
2025-03-10,651.516845703125,680.1210082786096,647.829190452746,667.7623963128306,308902
2025-03-11,665.9185791015625,683.2604311801607,635.2213943340091,647.8291709943481,1599606
2025-03-12,654.556640625,670.1045167016856,648.0783487878283,663.8255690873056,321343
2025-03-13,643.1947021484375,669.4567376288245,638.4107448607479,660.9851250541159,362104
2025-03-17,640.2047119140625,651.0185125418716,632.8792831269309,643.1946927792291,275703
2025-03-18,640.2047119140625,640.2047119140625,640.2047119140625,640.2047119140625,0
2025-03-19,678.5263061523438,694.67221484734,655.1047895828854,660.4867794249894,1030778
2025-03-20,686.9481201171875,705.635500969124,678.3768657656265,678.4765074643096,359402
2025-03-21,707.280029296875,710.2700102943992,672.7457244429429,672.7457244429429,545613
2025-03-24,722.877685546875,733.5419626594095,706.8813002937312,707.3796304314075,564709
2025-03-25,725.5686645507812,734.5386068323156,717.894368432539,726.5155039578727,419203
2025-03-26,719.4890747070312,736.5319410261245,712.8114387182038,722.0305462344307,362843
2025-03-27,724.2232055664062,732.5452944428569,704.4394628163374,714.605409680991,283699
2025-03-28,690.3865966796875,730.4523525985705,685.7022811393616,724.5222116928026,381913
2025-04-01,681.9647827148438,696.1173705691605,676.3835095929259,690.3865740757584,206946
2025-04-02,680.768798828125,685.9016236534721,669.6560730948859,682.213968414697,270966
2025-04-03,683.6093139648438,698.6588599391374,672.7955133714182,674.7390130938603,330264
2025-04-04,672.4467163085938,688.6922670258638,662.9784434623626,682.313616775876,266061
2025-04-07,622.8130493164062,631.8328129160318,575.4716847993087,590.471410232673,531814
2025-04-08,631.8328247070312,652.8125123656483,626.6501788548113,632.9789475810958,296148
2025-04-09,610.304931640625,632.2813406865215,606.9661438518004,624.5073414105563,224594
2025-04-11,658.3937377929688,666.6660665452765,620.6203507607911,620.6203507607911,1238125
2025-04-15,749.2891845703125,762.2955890273697,674.3902012037738,679.3735025920192,4331554
2025-04-16,747.9935302734375,767.3287637829185,732.5452961372106,741.5152385388907,1251468
2025-04-17,756.0166625976562,759.2558085906464,731.5486642630243,743.3590645510925,482323
2025-04-21,778.2421875,790.8499648960882,761.996636430213,764.9367965441055,1262218
2025-04-22,763.5414428710938,799.3713933560758,760.3521785286406,781.7803752978324,709135
2025-04-23,800.6669921875,802.3115059421432,768.823745678823,769.4217174997945,975360
2025-04-24,806.7467041015625,823.9390945344292,799.8199027464049,802.3613743832606,505052
2025-04-25,762.6942749023438,806.148638528971,749.0898378257248,806.148638528971,477303
2025-04-28,759.9534912109375,775.4515469637953,755.0200104787799,764.4384626344774,289797
2025-04-29,787.4612426757812,797.3282035269531,762.4450946226489,762.4450946226489,886162
2025-04-30,786.9131469726562,812.1785226952732,774.1060861364988,790.4014581080957,758586
2025-05-02,787.261962890625,804.553994051178,780.6839686826535,789.35492510193,212744
2025-05-05,812.5771484375,837.6930007205488,792.2453143655603,796.2319556539389,961711
2025-05-06,780.2853393554688,818.0089057415768,777.2953585851675,812.5272743293579,246417
2025-05-07,811.331298828125,825.8326939156769,771.8635755832574,777.3950280395835,799136
2025-05-08,839.9852905273438,881.994546597573,816.2647875012628,821.4474332389628,2847592
2025-05-09,840.0849609375,885.6821680198082,822.2447178776883,825.733028802018,2657933
2025-05-12,893.5059814453125,945.830648512662,853.1910591290623,862.1111812049028,3574240
2025-05-13,910.2996826171875,916.8278564046168,883.240391318656,890.0176693557733,963419
2025-05-14,972.6408081054688,986.3947080368247,903.8712476173727,906.9608702053256,2470279
2025-05-15,1022.2246704101562,1030.4968779785033,975.8300843542635,976.7271029650237,1875364
2025-05-16,1070.96142578125,1075.3965156655095,1017.6898571744708,1024.6664796115965,1083206
2025-05-19,1058.602783203125,1106.2929551818136,1042.0582462239242,1071.4098439823872,1197957
2025-05-20,1065.7786865234375,1091.3430480079314,1042.9551409129363,1046.4933337062357,1065581
2025-05-21,1087.7052001953125,1099.3163170881999,1063.2372626901597,1065.7786734718852,873214
2025-05-22,1101.558837890625,1106.9408280450116,1071.4098626848422,1084.416328752723,660341
2025-05-23,1078.486083984375,1103.7016381853473,1068.1207925540793,1101.5587942124164,311702
2025-05-26,1082.2235107421875,1096.3262776462536,1061.4431688120546,1074.3997520933285,229893
2025-05-27,1075.49609375,1124.232806224715,1064.6324722651248,1076.3931123428122,1205939
2025-05-28,1094.3829345703125,1128.0202210320424,1075.9944783069834,1081.376468473388,1151282
2025-05-29,1144.06640625,1160.8102266370452,1100.8113240071857,1100.8113240071857,1926038
2025-05-30,1168.634033203125,1171.075802168126,1126.2260905957296,1147.1559559961813,1018768
2025-06-02,1188.81640625,1193.8993492411523,1164.8965600209267,1172.072465224597,730229
2025-06-03,1166.7901611328125,1205.6599127191425,1161.1092461044793,1191.009055017041,516431
2025-06-04,1190.112060546875,1198.4840315446622,1165.1955526145534,1177.5541648815122,554847
2025-06-05,1178.849853515625,1197.9856826432083,1172.2717981942985,1196.9890223415084,483552
2025-06-06,1159.0162353515625,1193.9989859840107,1153.2355572051192,1186.0257039407118,321900
2025-06-09,1145.3619384765625,1176.059123587805,1132.3057132167155,1163.7005118548645,304449
2025-06-10,1171.175537109375,1182.0391591099453,1148.1527076683449,1148.1527076683449,446567
2025-06-11,1211.0418701171875,1234.8620749100446,1178.351486248705,1181.042420313481,1688173
2025-06-12,1201.274658203125,1234.8620602486292,1182.9360851146873,1217.0218172894283,495717
2025-06-13,1183.9327392578125,1204.9622462704535,1146.1592913242528,1183.8330975650058,394260
2025-06-16,1206.75634765625,1215.7262904138654,1129.515173910117,1181.0424630860318,632199
2025-06-17,1223.7991943359375,1250.8086638604777,1192.204990147619,1212.6365260911566,1024767
2025-06-18,1195.693359375,1228.981839011802,1188.0191234339804,1223.7992539169109,328279
2025-06-19,1138.08642578125,1198.5836575855344,1133.202765957788,1195.095346520581,517858
2025-06-20,1074.2005615234375,1145.1627289611067,1062.0412323958928,1131.2094842218069,1756194
2025-06-23,1067.5228271484375,1099.814645326528,1039.8157436982815,1062.0411954771228,807285
2025-06-24,1072.506103515625,1079.781772228342,1042.6062951005665,1076.393102942109,491922
2025-06-25,1112.671630859375,1115.9605369925139,1071.4098683414193,1077.2901886955422,554130
2025-06-26,1117.156494140625,1143.7672740453627,1109.2828538642293,1114.266155094527,610623
2025-06-27,1144.06640625,1156.1259717956862,1106.4922391690582,1121.242860577713,803531
2025-06-30,1145.06298828125,1150.6442613620004,1112.2728416457276,1143.2689511619312,475062
2025-07-01,1135.993408203125,1178.0524223319906,1126.7244191593193,1144.9633505051452,394123
2025-07-02,1138.08642578125,1146.15934991333,1124.8307950693725,1142.6710388483764,217860
2025-07-03,1135.7940673828125,1150.0463585114762,1131.2094542794932,1133.4020583011481,172231
2025-07-04,1123.4354248046875,1140.1793662609857,1108.2862371348042,1140.1793662609857,141438
2025-07-07,1145.461669921875,1153.4349518935574,1115.1631740969563,1126.2260785001401,263783
2025-07-08,1162.20556640625,1173.0691881481355,1138.3853605981574,1146.159359702936,653426
2025-07-09,1176.1588134765625,1189.4144443319915,1161.109267051597,1162.205569065642,434555
2025-07-10,1143.4683837890625,1185.328115398239,1137.1893753826334,1180.9427858495135,360323
2025-07-11,1148.1527099609375,1160.1126340230305,1133.900418455221,1145.0630872440913,257374
2025-07-14,1168.28515625,1171.873230663962,1126.325781907451,1145.6610160807493,232085
