Price,Close,High,Low,Open,Volume
2024-09-03,1889.8575439453125,1897.8564113695509,1870.0344325641333,1877.9835693656812,593605
2024-09-04,1889.2117919921875,1903.8182824894304,1866.5567033697262,1885.8829938887984,573554
2024-09-05,1867.5006103515625,1903.8182778969754,1848.1743198791098,1903.8182778969754,544961
2024-09-06,1860.44580078125,1876.4434146686667,1848.3730247536496,1865.1656008554564,788707
2024-09-09,1880.3682861328125,1887.919941640535,1847.230347205488,1860.4457140204527,422565
2024-09-10,1910.227294921875,1929.6530473924531,1882.0575643436537,1882.0575643436537,1335774
2024-09-11,1945.15380859375,1955.4877110001528,1912.7113688043423,1912.761099428503,1175514
2024-09-12,1983.70703125,1988.2280298428518,1957.7729977636634,1963.337369036356,1824365
2024-09-13,1975.41015625,2010.1378979112624,1961.44943671618,1988.2777724767357,1147593
2024-09-16,1977.24853515625,1996.1773453047947,1971.8828432966013,1975.1121802785685,324013
2024-09-17,1993.7926025390625,1997.1708886407637,1960.4558615953683,1982.3159877763608,596475
2024-09-18,1975.1617431640625,1995.9784958853622,1964.5297003036742,1995.9784958853622,427477
2024-09-19,1985.89306640625,1989.2714737874064,1955.090161467484,1975.1618045589423,757558
2024-09-20,2035.0784912109375,2045.7601438340453,1977.3477879055688,1987.2842089503204,1360503
2024-09-23,2069.16015625,2092.610206213487,2037.9598921860693,2043.921744625424,1311899
2024-09-24,2055.000732421875,2073.7309823161977,2040.990524907993,2073.7309823161977,1097815
2024-09-25,2048.49267578125,2059.7703682029664,2021.763557406968,2048.8900355908127,676261
2024-09-26,2009.1939697265625,2048.4925615956968,1979.1859068308545,2048.4925615956968,1227890
2024-09-27,2018.38525390625,2024.0489653800598,1987.830759215314,2024.0489653800598,1325848
2024-09-30,2000.102294921875,2046.9028156221616,1994.6868724632436,2022.061762034514,749912
2024-10-01,1987.0855712890625,2052.268349175262,1958.0215391153138,2007.1570937084653,860908
2024-10-03,1960.3565673828125,1997.170935238224,1907.3457844159127,1946.5449176237316,1327472
2024-10-04,1922.15087890625,1970.9388022160106,1916.6362381222214,1956.4315307691181,1379482
2024-10-07,1902.4271240234375,1937.6020783194617,1888.863885216361,1931.6402257707864,731944
2024-10-08,1936.0618896484375,1942.2721527362962,1897.8563996496114,1901.8309680258408,1086748
2024-10-09,1916.4375,1959.2635722212976,1908.0910032636264,1921.8031916835287,1281595
2024-10-10,1925.9765625,1946.892656271137,1918.0274255697732,1928.65934769627,517804
2024-10-11,1926.1751708984375,1934.6211285732566,1916.2387501045328,1932.0872927531311,329385
2024-10-14,1927.9141845703125,1947.538617063684,1921.0580294656854,1926.8212024624347,505739
2024-10-15,1922.3992919921875,1939.4900086187977,1909.3826049465981,1939.4900086187977,484293
2024-10-16,1926.9700927734375,1957.474855454981,1902.7748116110097,1921.7534719657529,646184
2024-10-17,1794.070556640625,1933.6772728164572,1774.4461250073675,1932.6339000853623,3142978
2024-10-18,1837.9398193359375,1853.1425926079914,1752.4369858958837,1794.0706158546043,2638593
2024-10-21,1801.175048828125,1853.1425809841292,1790.2449853477897,1843.2061596383696,920339
2024-10-22,1759.54150390625,1807.882095714717,1750.3005837288026,1801.1750114455322,1400528
2024-10-23,1738.6749267578125,1765.4535317825794,1735.3958594390178,1763.714658175927,1457260
2024-10-24,1712.343505859375,1747.81648085884,1694.2095372546712,1747.6178009534563,1229222
2024-10-25,1684.173583984375,1719.3485376456,1666.437097230995,1712.5421137008707,720139
2024-10-28,1657.79248046875,1698.7802165144578,1650.5388447235873,1694.1597565559198,694254
2024-10-29,1661.5682373046875,1672.3493509057523,1635.833004473524,1667.2320699360016,1036926
2024-10-30,1651.929931640625,1674.2868780838817,1639.7080857339658,1663.3568153782896,1154994
2024-10-31,1627.983154296875,1668.4243370978909,1622.2199819057712,1651.9299033741668,1787940
2024-11-01,1636.82666015625,1645.9681188485952,1632.255809515877,1644.477655716526,64766
2024-11-04,1617.9473876953125,1642.390957702745,1596.2859426327275,1642.390957702745,854857
2024-11-05,1623.1640625,1630.367967554251,1579.8909015529916,1614.6683742286864,1191485
2024-11-06,1664.4996337890625,1674.187644530142,1624.7539486974533,1637.5222257742919,980220
2024-11-07,1655.45751953125,1689.2413519579245,1635.0878558622255,1689.1916213337327,944499
2024-11-08,1650.091796875,1660.8230589036775,1634.7399534743734,1651.4331894668092,743428
2024-11-11,1631.3118896484375,1654.9606197398239,1621.6238793398813,1644.4776472472447,511576
2024-11-12,1593.205810546875,1644.9248104760352,1589.1815114152062,1633.4979260165662,538309
2024-11-13,1603.837646484375,1611.687443123409,1576.6615600345679,1589.8273175076783,723526
2024-11-14,1608.5574951171875,1626.8405340818492,1587.3929910875133,1604.7319972772555,717761
2024-11-18,1608.75634765625,1623.909390219397,1591.5165595736328,1608.7066170318033,458137
2024-11-19,1622.3194580078125,1653.3707745870504,1608.1104483176764,1612.6314472350903,575229
2024-11-21,1625.69775390625,1629.0264305561896,1601.1548434845745,1614.61862065252,739900
2024-11-22,1655.2091064453125,1665.3442076399979,1621.1768635385881,1626.0953435577903,740554
2024-11-25,1697.289794921875,1717.013566551956,1675.9760988799949,1679.1558264093906,2342379
2024-11-26,1700.3203125,1715.9701755703766,1676.1748822536542,1697.14070629862,941525
2024-11-27,1717.7587890625,1722.8760701622207,1682.136743856183,1701.4134249525146,1127424
2024-11-28,1706.6795654296875,1731.3219368539073,1697.0412860363397,1725.9562455105793,886719
2024-11-29,1707.0771484375,1716.9638389343431,1691.377554550021,1706.6796673338542,640326
2024-12-02,1728.2913818359375,1730.2786660583135,1698.1840986434643,1715.9205860693287,512799
2024-12-03,1746.02783203125,1749.5055793462518,1727.6454533662402,1728.1920050334206,891519
2024-12-04,1721.6339111328125,1752.6852249958613,1708.418423435021,1752.6852249958613,603018
2024-12-05,1735.5946044921875,1738.9730118850712,1704.096198495405,1722.9753983621179,961207
2024-12-06,1727.6951904296875,1760.733790045381,1724.6645335262067,1739.4202156530876,698889
2024-12-09,1693.861572265625,1726.900170782106,1690.5826262420112,1719.1001048648739,805098
2024-12-10,1698.1343994140625,1708.0210900854793,1689.1418896238833,1693.9611509876024,1160263
2024-12-11,1741.109375,1748.7107613468702,1695.103697112937,1703.0528339370203,540835
2024-12-12,1746.7730712890625,1753.331206147299,1726.204728453178,1748.7603554778127,713475
2024-12-13,1746.673828125,1771.3162019486645,1729.3348211350472,1753.579713840096,900553
2024-12-16,1757.55419921875,1763.714731735865,1745.3323528417163,1746.6737454210977,620774
2024-12-17,1721.3856201171875,1759.938861309324,1709.0644336621776,1756.7592550667036,756251
2024-12-18,1686.2603759765625,1723.7703652883524,1680.1990621252564,1714.0326241811208,704084
2024-12-19,1682.3851318359375,1704.2948671816007,1664.4995741851756,1673.29328243796,997730
2024-12-20,1646.8624267578125,1702.009562837632,1639.5094510216632,1682.3851315299485,735134
2024-12-23,1650.29052734375,1670.809261835661,1642.887941903255,1657.4448235429425,281353
2024-12-24,1663.505859375,1680.2487036295602,1645.1730908078468,1650.4394421813715,409597
2024-12-26,1665.74169921875,1671.9519625619255,1646.166876384537,1662.413022325649,255748
2024-12-27,1639.4100341796875,1678.9073054654343,1635.683876511221,1659.9287666662165,548906
2024-12-30,1640.40380859375,1652.4268540486728,1623.0150714044225,1635.7833484531734,2215585
2024-12-31,1664.449951171875,1675.7277653830583,1636.5286308485406,1638.5159151604394,614282
2025-01-01,1669.4180908203125,1675.2806035494625,1655.9543129573947,1665.9403434226713,353971
2025-01-02,1690.5826416015625,1694.159728793548,1658.9351659412969,1673.193905382274,707455
2025-01-03,1689.1915283203125,1710.2566918028629,1679.5532487058115,1704.0961594525506,482170
2025-01-06,1635.6839599609375,1693.8616318828695,1628.7284652916092,1690.185204646762,442325
2025-01-07,1625.648193359375,1655.3083855508416,1616.0595229114072,1637.02534679667,527750
2025-01-08,1633.2493896484375,1638.714420925382,1603.2911788656347,1625.1513039734127,704620
2025-01-09,1619.8353271484375,1638.0190263682964,1605.7753882583459,1633.2494956992243,1034497
2025-01-10,1590.07568359375,1633.249381960714,1580.8844946712427,1619.8352143440818,936502
2025-01-13,1522.3094482421875,1578.8475874552007,1511.5780649005615,1570.1532189635789,1242457
2025-01-14,1515.30419921875,1545.660013825698,1498.0148024573482,1525.2406201972335,2260391
2025-01-15,1517.2418212890625,1529.4139375372256,1497.120567899242,1519.278836199295,1668330
2025-01-16,1548.3427734375,1561.9556214358438,1515.4532447999618,1525.0915244724592,1557265
2025-01-17,1564.19140625,1605.974106700716,1524.247040791275,1530.1591629989562,4102106
2025-01-20,1590.92041015625,1614.6187509969027,1565.9800166374268,1589.8274280583014,1349467
2025-01-21,1566.5264892578125,1604.7319791921052,1561.0117271274287,1598.7701266378313,1195387
2025-01-22,1547.6988525390625,1570.4613025369238,1529.6682079246775,1568.9171910864873,820772
2025-01-23,1589.1893310546875,1598.8521270443314,1532.8060372673901,1542.170055353803,872416
2025-01-24,1517.365478515625,1599.798512504739,1511.7372175858663,1589.1894035998073,999025
2025-01-27,1500.0322265625,1517.3654802537706,1485.7869526960937,1514.476685707048,912320
2025-01-28,1487.0321044921875,1512.185385777351,1475.7753398700129,1501.4267059331005,612261
2025-01-29,1522.3463134765625,1525.783171511691,1478.2160737554302,1486.2850230856839,569570
2025-01-30,1538.0858154296875,1544.311875239555,1516.1202277793825,1529.1202893034783,597904
2025-01-31,1560.20068359375,1563.388499080703,1522.2965055902887,1539.0819380046155,632351
2025-02-01,1649.85595703125,1663.553288318531,1534.9976810893602,1568.3693609529173,1523321
2025-02-03,1653.7908935546875,1706.2889799066027,1628.8866549432046,1638.6989006355832,1872505
2025-02-04,1620.120361328125,1668.8330777864153,1613.2467669513326,1666.591696246335,492523
2025-02-05,1601.7410888671875,1638.6989558922971,1599.00162252755,1620.120368941118,606325
2025-02-06,1596.5609130859375,1610.806186505651,1590.0360753972282,1602.6376447142468,288020
2025-02-07,1607.917236328125,1618.7755086760978,1590.6337190637287,1601.541726927255,422760
2025-02-10,1591.7794189453125,1623.7564385996423,1579.8253838145176,1610.8062338746142,533472
2025-02-11,1542.618408203125,1593.7716903715595,1529.1701192527603,1590.9823669852074,566945
2025-02-12,1523.0933837890625,1544.6604788523484,1503.5684849429701,1544.6107433365194,289847
2025-02-13,1516.718017578125,1544.0628234556507,1502.2237017878203,1523.0436699859295,598449
2025-02-14,1492.5111083984375,1551.135665242081,1484.2927091698127,1516.1701364808423,896376
2025-02-17,1526.6796875,1529.4688892692398,1469.3999385623554,1489.27347237876,473270
2025-02-18,1505.162353515625,1529.0704230425856,1488.1777354174847,1521.4498231630507,773114
2025-02-19,1509.844482421875,1515.1739654749579,1490.4689106906826,1505.1624123282602,904580
2025-02-20,1522.695068359375,1529.1203135439225,1482.5493854278454,1502.273591859277,941417
2025-02-21,1514.4766845703125,1539.082024936291,1492.7102816280233,1521.9479565360225,393223
2025-02-24,1517.016845703125,1521.4498733691717,1486.5839374918178,1504.166233587782,570593
2025-02-25,1541.970947265625,1546.702752862879,1504.2160951269902,1523.3923599158607,550271
2025-02-27,1445.6910400390625,1470.3462360707363,1396.8288756261088,1466.3615579242032,6037735
2025-02-28,1416.3538818359375,1458.3423301080986,1397.7254387232656,1432.4917795289002,1845171
2025-03-03,1423.8251953125,1437.472669591298,1376.0090566150764,1432.4918218103164,1035355
2025-03-04,1401.710205078125,1422.9286659757684,1388.8098575350716,1399.618273260702,710232
2025-03-05,1437.671875,1452.3653761597188,1401.3615428091093,1404.5492367924985,768353
2025-03-06,1445.1929931640625,1472.4382063848138,1440.4611877409852,1451.4190529312693,1036317
2025-03-07,1454.95556640625,1463.8712357371517,1435.5302590929637,1445.1930556282223,527443
2025-03-10,1463.47265625,1492.4114302131077,1458.3423587656546,1464.3692331622776,1125377
2025-03-11,1464.4190673828125,1471.3423969807309,1442.7523800880726,1453.5109380589975,494941
2025-03-12,1474.380859375,1480.7065119898002,1446.5378462018718,1470.3463238696302,722230
2025-03-13,1453.062744140625,1487.7293716552765,1443.997625520532,1484.342492454144,964862
2025-03-17,1456.54931640625,1461.03207933371,1429.5032890900293,1444.4458321815625,723248
2025-03-18,1456.54931640625,1456.54931640625,1456.54931640625,1456.54931640625,0
2025-03-19,1551.9822998046875,1561.047539980324,1507.7524691232045,1514.078121437102,1120632
2025-03-20,1495.59912109375,1514.177707416478,1465.4152568614923,1514.177707416478,3969488
2025-03-21,1475.1279296875,1505.0627519348338,1470.3462671694347,1495.5991411366565,2203224
2025-03-24,1477.5186767578125,1489.1739338397101,1468.8520500274312,1484.2926785628163,1347968
2025-03-25,1471.591552734375,1489.5724627915163,1464.6682226030855,1480.2084441601191,1302829
2025-03-26,1487.2811279296875,1498.786934794213,1464.8673132087108,1466.85965229502,1027318
2025-03-27,1509.5455322265625,1522.6451863808727,1473.8328774946033,1479.062767732418,1077299
2025-03-28,1523.043701171875,1537.687345414368,1507.7525223792893,1515.0743445005357,751781
2025-04-01,1495.5494384765625,1511.9862365397646,1483.1470542490526,1509.1969130758255,723671
2025-04-02,1504.664306640625,1513.729547180161,1478.465119418936,1498.9861886260157,802612
2025-04-03,1512.8826904296875,1522.1471161520724,1479.4114169081463,1479.4114169081463,452802
2025-04-04,1463.6221923828125,1510.2927140640588,1450.4728022357813,1499.2352557673187,753027
2025-04-07,1450.5224609375,1455.901800841037,1384.1775930678214,1391.6488647108645,857804
2025-04-08,1457.5455322265625,1468.802175417976,1441.955454118825,1450.522488109451,1232475
2025-04-09,1464.0703125,1473.4343304210938,1445.4419908931905,1460.3845338727895,441153
2025-04-11,1526.978515625,1531.809913765057,1452.4651040396013,1452.4651040396013,1019197
2025-04-15,1565.6796875,1571.5571123697814,1493.756292131812,1523.2428875159014,1878333
2025-04-16,1607.7181396484375,1619.7717674720554,1557.212268033148,1569.9632875374903,1102376
2025-04-17,1632.223876953125,1640.4921332101542,1602.8368739808227,1607.4192297847708,1468556
2025-04-21,1640.8905029296875,1655.9327610476676,1624.7526041840358,1633.7181305100053,917439
2025-04-22,1658.323486328125,1667.3887269804213,1638.4000943059082,1650.8522143197936,926695
2025-04-23,1605.8253173828125,1633.7180648311491,1577.3348925239857,1633.7180648311491,4912430
2025-04-24,1598.45361328125,1616.783157065757,1579.9248842306165,1616.783157065757,1594861
2025-04-25,1593.672119140625,1612.4996266418145,1567.2736256612916,1606.821508760937,2010475
2025-04-28,1603.4345703125,1608.8139104947631,1584.7066547185364,1593.67218115473,770118
2025-04-29,1616.583984375,1626.7448650810163,1604.430642978588,1604.430642978588,895483
2025-04-30,1594.867431640625,1614.8904150502337,1587.6950596022577,1612.0014990671286,911924
2025-05-02,1555.618408203125,1590.0858517138533,1550.6375602506287,1579.9249705318541,1112942
2025-05-05,1576.2391357421875,1583.9095926756888,1562.193047732503,1565.8789480481655,672439
2025-05-06,1574.346435546875,1585.9019784056661,1569.9632650548556,1578.9287913146866,723699
2025-05-07,1573.0513916015625,1583.212394486834,1549.5418133537087,1552.0322373545985,343957
2025-05-08,1531.311767578125,1578.5302280740482,1520.652802145871,1572.055126066876,801061
2025-05-09,1542.369384765625,1545.7562640014435,1507.304143147019,1507.304143147019,743978
2025-05-12,1577.0360107421875,1578.9287572322864,1559.2045512453274,1570.560908583191,570891
2025-05-13,1587.794677734375,1593.5723881906436,1568.9670488278946,1577.9325748211968,735186
2025-05-14,1592.078125,1598.8521265761178,1582.0168368729328,1593.5723793239029,723943
2025-05-15,1587.0972900390625,1617.4804615365172,1573.0513236017687,1598.8521394562185,963117
2025-05-16,1571.35791015625,1594.269810355452,1562.9900614151256,1593.8713182053543,1795856
2025-05-19,1578.9287109375,1594.6682382112797,1569.8635925012431,1581.9172195386434,1325871
2025-05-20,1553.8253173828125,1588.292759595453,1549.2428401569114,1588.292759595453,1597769
2025-05-21,1571.1585693359375,1584.9057577995518,1553.0283321241366,1561.9938580953472,662434
2025-05-22,1560.4000244140625,1578.6298544157237,1550.1394292963598,1571.1585827094536,619942
